f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_firstorder_Energy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Median,100
wavelet.LHL_firstorder_Median,182
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_glcm_ClusterShade,59
wavelet.LHH_glcm_Correlation,59
wavelet.HLL_firstorder_Mean,104
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_10Percentile,145
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterShade,96
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_Mean,78
wavelet.LHH_firstorder_Median,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Skewness,143
lbp.3D.m1_glcm_JointAverage,57
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glcm_MaximumProbability,39
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_Autocorrelation,42
wavelet.LLH_glcm_InverseVariance,38
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,44
gradient_glcm_Idmn,7
lbp.3D.m2_glcm_ClusterProminence,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_firstorder_Median,50
wavelet.LLL_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glcm_InverseVariance,86
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHH_glrlm_GrayLevelVariance,28
lbp.3D.k_firstorder_Kurtosis,64
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,36
gradient_firstorder_Skewness,7
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Variance,10
logarithm_glcm_Imc1,43
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HLL_glcm_InverseVariance,25
wavelet.HLH_firstorder_Mean,57
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Maximum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,27
original_glcm_Imc2,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_glcm_JointEnergy,35
lbp.3D.k_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,10
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,22
lbp.3D.k_firstorder_Range,16
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_Imc2,25
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glcm_Idmn,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LHL_firstorder_Skewness,18
wavelet.HLH_glcm_Imc2,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_firstorder_Skewness,18
wavelet.LHL_glcm_Idmn,7
wavelet.HLH_glcm_Imc1,27
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_glcm_ClusterTendency,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,12
logarithm_glszm_SmallAreaEmphasis,2
logarithm_glcm_Autocorrelation,10
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Minimum,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_LowGrayLevelZoneEmphasis,7
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HHH_glcm_Correlation,8
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Minimum,3
wavelet.LHL_firstorder_Kurtosis,2
iter,250
