f,count
lbp.3D.m2_glcm_ClusterProminence,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_RootMeanSquared,100
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Minimum,25
wavelet.LLL_glcm_Correlation,22
logarithm_glszm_LargeAreaEmphasis,64
original_glcm_Imc2,110
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HHH_glrlm_GrayLevelVariance,44
lbp.3D.k_firstorder_Variance,10
original_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Median,82
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
gradient_glcm_Imc1,12
logarithm_glcm_Imc1,42
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_InverseVariance,21
wavelet.HLH_firstorder_Maximum,10
logarithm_glcm_Imc2,61
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceEntropy,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc2,33
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_JointEnergy,33
lbp.3D.k_glcm_Idmn,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,37
wavelet.HLL_firstorder_Minimum,5
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_SmallAreaEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Median,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_glcm_Imc1,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HHH_glcm_Idmn,40
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glcm_Imc1,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glszm_ZoneVariance,17
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_firstorder_Mean,24
wavelet.LLH_glcm_Imc2,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glcm_Autocorrelation,8
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_GrayLevelNonUniformity,8
iter,250
