f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Variance,21
original_glcm_Imc2,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,60
lbp.3D.m1_glcm_JointAverage,31
lbp.3D.m2_firstorder_90Percentile,20
logarithm_glcm_Imc2,31
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.HHH_glcm_Idmn,12
wavelet.LHH_glcm_Imc1,3
wavelet.HLL_glcm_JointEnergy,23
wavelet.HHH_firstorder_Mean,29
wavelet.LLH_glcm_InverseVariance,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_glcm_JointEnergy,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Mean,34
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
logarithm_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,8
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HHH_glrlm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,12
lbp.3D.k_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.LLL_glcm_Correlation,3
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glcm_Autocorrelation,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,1
gradient_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Energy,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
