f,count
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Correlation,36
lbp.3D.k_firstorder_Variance,23
logarithm_glcm_Imc1,59
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,58
logarithm_glcm_Autocorrelation,39
original_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HLL_glcm_InverseVariance,62
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_firstorder_Median,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.HLH_glcm_JointEnergy,63
log.sigma.3.0.mm.3D_glcm_Imc1,40
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Minimum,27
wavelet.HHH_glcm_Idmn,38
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
logarithm_glszm_SmallAreaEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_Idmn,13
wavelet.HHH_firstorder_Skewness,27
wavelet.LHL_firstorder_Skewness,47
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
gradient_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Skewness,20
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HHH_glcm_Correlation,14
wavelet.HLL_glcm_Idmn,16
lbp.3D.k_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Minimum,5
iter,250
