f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_glcm_Correlation,84
wavelet.HLH_firstorder_Median,70
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LLH_firstorder_Kurtosis,80
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Autocorrelation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Variance,21
original_glcm_Imc2,47
wavelet.LHH_firstorder_Kurtosis,60
lbp.3D.m1_glcm_JointAverage,31
lbp.3D.m2_firstorder_90Percentile,26
logarithm_glcm_Imc2,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.HHH_glcm_Idmn,12
wavelet.LHH_glcm_Imc1,3
wavelet.HLL_glcm_JointEnergy,23
wavelet.HHH_firstorder_Mean,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HLH_glcm_JointEnergy,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Mean,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
logarithm_firstorder_Skewness,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,9
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HHH_glrlm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.LLL_glcm_Correlation,3
logarithm_gldm_DependenceVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.LHH_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Energy,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
