f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LowGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterTendency,75
wavelet.HLL_firstorder_Mean,79
wavelet.HLH_glcm_Idmn,21
wavelet.LLL_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,35
wavelet.HLH_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHH_glrlm_GrayLevelVariance,28
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,35
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_ZoneVariance,23
gradient_firstorder_Skewness,8
gradient_glcm_Imc1,21
logarithm_glcm_Imc1,55
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.HHL_glcm_ClusterProminence,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glcm_Autocorrelation,34
original_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_InverseVariance,59
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Median,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_JointEnergy,58
lbp.3D.k_firstorder_Variance,21
log.sigma.3.0.mm.3D_glcm_Imc1,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Minimum,25
wavelet.HHH_glcm_Idmn,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
original_glcm_Imc2,49
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Mean,7
wavelet.LLH_glszm_LargeAreaEmphasis,15
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Skewness,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,26
wavelet.HHL_glcm_Imc2,29
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_glcm_Imc2,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m1_glcm_Correlation,17
logarithm_firstorder_Skewness,17
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Median,7
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Minimum,5
iter,250
