f,count
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glszm_LargeAreaEmphasis,59
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_glcm_Idn,62
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHL_glcm_Idmn,41
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.LLL_glszm_ZoneVariance,49
lbp.3D.k_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceVariance,26
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.LHH_gldm_DependenceVariance,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Kurtosis,100
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_glszm_ZoneEntropy,14
lbp.3D.k_glcm_InverseVariance,79
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glszm_SmallAreaEmphasis,79
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_JointAverage,18
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunEmphasis,8
wavelet.LLL_firstorder_Uniformity,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_RobustMeanAbsoluteDeviation,17
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Contrast,3
lbp.3D.k_gldm_LargeDependenceEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.k_glcm_Correlation,59
logarithm_glcm_JointEntropy,24
logarithm_glrlm_RunEntropy,28
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,16
wavelet.LHH_glcm_Idn,22
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Skewness,66
lbp.3D.k_firstorder_10Percentile,40
wavelet.LLH_firstorder_Median,30
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,10
logarithm_glcm_Correlation,45
wavelet.HLL_firstorder_Skewness,69
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_firstorder_Median,24
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_Correlation,42
wavelet.HHH_glcm_Imc1,38
gradient_glcm_Correlation,42
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceEntropy,23
wavelet.HHL_glszm_ZoneVariance,45
gradient_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,4
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Imc1,25
wavelet.LLL_glcm_Imc2,8
original_shape_MajorAxisLength,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,23
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_Correlation,13
gradient_gldm_DependenceVariance,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_10Percentile,9
logarithm_glcm_Idmn,3
gradient_glcm_Imc1,19
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.HHL_firstorder_Maximum,38
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,6
wavelet.LLH_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,12
wavelet.LLH_glcm_Idn,4
wavelet.LLH_glcm_ClusterShade,5
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glrlm_RunEntropy,8
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_ClusterShade,19
logarithm_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,6
gradient_firstorder_Minimum,7
wavelet.LHL_glcm_Imc1,5
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.m1_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
iter,250
