f,count
gradient_firstorder_Range,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLH_glcm_Imc2,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
logarithm_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,60
lbp.3D.k_glcm_Imc1,3
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,9
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,12
original_glcm_ClusterProminence,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_gldm_DependenceNonUniformityNormalized,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_Elongation,3
wavelet.LHL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,13
wavelet.LLL_firstorder_Uniformity,8
wavelet.HHH_glcm_Idn,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,56
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_firstorder_Median,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,8
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLL_glcm_Imc2,13
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.LLH_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_SumSquares,4
original_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,5
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_Idn,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idn,10
wavelet.HLL_firstorder_TotalEnergy,13
gradient_glcm_ClusterShade,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
gradient_glcm_Imc1,4
logarithm_glcm_MaximumProbability,1
wavelet.LLH_gldm_DependenceEntropy,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_JointEntropy,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,1
gradient_gldm_DependenceVariance,5
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,8
original_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_Contrast,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
logarithm_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_Correlation,1
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_Median,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,3
original_shape_MajorAxisLength,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
