f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Contrast,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LHL_firstorder_Energy,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.k_glcm_Correlation,57
logarithm_glcm_JointEntropy,24
logarithm_glrlm_RunEntropy,28
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,16
wavelet.LHH_glcm_Idn,22
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterShade,29
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glcm_Idn,48
lbp.3D.k_firstorder_10Percentile,9
logarithm_glcm_Correlation,43
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Autocorrelation,27
wavelet.HLL_firstorder_Skewness,66
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Median,17
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Correlation,26
wavelet.HHH_glcm_Imc1,8
gradient_glcm_Correlation,39
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceEntropy,23
wavelet.HHL_glszm_ZoneVariance,45
gradient_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,19
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Imc1,25
original_shape_MajorAxisLength,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,21
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceEmphasis,18
wavelet.HLL_glcm_Correlation,10
gradient_gldm_DependenceVariance,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_10Percentile,9
logarithm_glcm_Idmn,3
gradient_glcm_Imc1,19
wavelet.LLL_firstorder_Minimum,19
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.HHL_firstorder_Maximum,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Kurtosis,19
wavelet.LLH_glrlm_RunEntropy,8
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Elongation,11
wavelet.LHL_glcm_DifferenceAverage,6
gradient_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,3
logarithm_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,11
gradient_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,11
wavelet.LHL_glcm_Imc1,5
wavelet.HHL_firstorder_Mean,11
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Median,5
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLL_glcm_Imc2,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
iter,250
