f,count
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,186
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_InverseVariance,215
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHH_firstorder_Skewness,220
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,141
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,113
lbp.3D.m2_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Maximum,75
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_gldm_DependenceVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Idmn,36
original_glszm_LowGrayLevelZoneEmphasis,109
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_gldm_DependenceEntropy,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_glcm_Idn,26
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_glcm_ClusterShade,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_glcm_Correlation,80
logarithm_glszm_SmallAreaEmphasis,32
original_shape_MajorAxisLength,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_ClusterProminence,46
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
lbp.3D.k_glcm_Idmn,119
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glszm_ZoneVariance,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Median,13
lbp.3D.k_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Median,25
lbp.3D.k_glszm_ZoneEntropy,32
wavelet.HLL_firstorder_Kurtosis,36
logarithm_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_gldm_DependenceVariance,56
wavelet.LLH_glcm_MaximumProbability,38
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_glcm_Idn,41
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_gldm_DependenceVariance,8
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glcm_Autocorrelation,28
wavelet.HHH_glcm_Imc1,37
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.HLL_glcm_ClusterShade,3
wavelet.LLH_glcm_Idn,3
gradient_glcm_Idmn,2
wavelet.LLH_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glszm_ZoneVariance,1
original_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
original_firstorder_10Percentile,1
logarithm_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,1
logarithm_glcm_Idmn,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceEntropy,1
iter,250
