f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_gldm_LargeDependenceEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_Skewness,94
wavelet.LLH_firstorder_TotalEnergy,59
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_gldm_DependenceNonUniformityNormalized,45
wavelet.HHL_glcm_Imc2,29
gradient_gldm_DependenceVariance,63
lbp.3D.k_glcm_Correlation,67
logarithm_glrlm_RunEntropy,56
logarithm_gldm_DependenceEntropy,32
original_firstorder_10Percentile,27
wavelet.LHH_glcm_Idn,27
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glcm_Correlation,21
gradient_glcm_Imc1,58
lbp.3D.k_firstorder_10Percentile,41
wavelet.LLH_firstorder_Median,34
wavelet.HLL_glcm_SumSquares,32
lbp.3D.m2_firstorder_10Percentile,52
logarithm_glcm_Correlation,73
wavelet.LLL_glcm_Imc2,16
gradient_gldm_DependenceEntropy,31
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_firstorder_Maximum,31
wavelet.HLL_firstorder_Median,31
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_Correlation,44
wavelet.HHH_glcm_Imc1,52
wavelet.LLH_glcm_Idn,8
wavelet.HLH_glcm_Imc2,37
gradient_glcm_ClusterShade,51
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Maximum,103
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_DependenceEntropy,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Idn,38
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterShade,6
original_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,24
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,8
lbp.3D.m1_firstorder_Median,2
iter,250
