f,count
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_firstorder_Mean,1
original_firstorder_10Percentile,7
wavelet.LLL_firstorder_Minimum,6
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glcm_DifferenceAverage,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,5
original_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,22
wavelet.LLH_glcm_Imc2,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_ClusterProminence,4
wavelet.LLH_glcm_Idn,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Range,6
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.LHL_glcm_Idn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HLH_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,4
wavelet.LLL_firstorder_Uniformity,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_JointEntropy,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
gradient_glcm_ClusterShade,5
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_InterquartileRange,1
gradient_glcm_Correlation,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,1
iter,250
