f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,12
original_firstorder_10Percentile,16
wavelet.HLH_firstorder_Kurtosis,14
gradient_firstorder_Range,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLL_glcm_Imc2,9
gradient_glcm_Idmn,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.LLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
original_glcm_Correlation,8
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,3
wavelet.LLL_firstorder_Uniformity,7
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,6
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_glcm_Idn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
gradient_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Maximum,1
wavelet.LLH_gldm_DependenceEntropy,5
gradient_gldm_DependenceVariance,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,7
original_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Contrast,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_RunEntropy,1
logarithm_glcm_JointEntropy,2
gradient_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_glcm_Correlation,1
wavelet.HHH_gldm_DependenceVariance,1
gradient_glcm_Imc1,2
wavelet.HLH_firstorder_Median,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LHL_glcm_ClusterShade,3
original_shape_MajorAxisLength,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
