f,count
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.LHL_firstorder_Energy,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.k_glcm_Correlation,59
logarithm_glcm_JointEntropy,24
logarithm_glrlm_RunEntropy,28
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,16
wavelet.LHH_glcm_Idn,22
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Skewness,58
wavelet.LLH_firstorder_Median,28
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
lbp.3D.k_firstorder_10Percentile,11
logarithm_glcm_Correlation,43
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Autocorrelation,31
wavelet.HLL_firstorder_Skewness,67
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Median,24
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,38
wavelet.HHH_glcm_Imc1,33
gradient_glcm_Correlation,40
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceEntropy,23
wavelet.HHL_glszm_ZoneVariance,45
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Idn,4
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Imc1,25
original_shape_MajorAxisLength,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,22
lbp.3D.k_gldm_LargeDependenceEmphasis,22
wavelet.HLL_glcm_Correlation,12
gradient_gldm_DependenceVariance,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_10Percentile,9
logarithm_glcm_Idmn,3
gradient_glcm_Imc1,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.HHL_firstorder_Maximum,36
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,6
wavelet.LLH_glcm_MaximumProbability,18
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,11
wavelet.LLH_glcm_Idn,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,5
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glrlm_RunEntropy,8
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,14
logarithm_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,6
wavelet.LHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.m1_firstorder_Median,1
wavelet.LLL_glcm_Imc2,5
wavelet.HLH_firstorder_Skewness,4
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
iter,250
