f,count
wavelet.HHL_glrlm_ShortRunEmphasis,9
wavelet.HHL_glszm_ZoneVariance,114
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
original_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,107
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HHH_glcm_Contrast,15
lbp.3D.k_gldm_LargeDependenceEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
original_glrlm_ShortRunHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,30
gradient_gldm_DependenceVariance,41
logarithm_glcm_JointEntropy,28
logarithm_glrlm_RunEntropy,31
logarithm_gldm_DependenceEntropy,22
original_firstorder_10Percentile,22
wavelet.LHH_glcm_Idn,29
wavelet.HLL_glcm_Imc1,30
wavelet.HLH_gldm_DependenceVariance,30
wavelet.LLH_firstorder_Median,44
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HLL_glcm_SumSquares,15
wavelet.HLH_glcm_Correlation,51
wavelet.HHH_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,40
wavelet.HLL_gldm_DependenceEntropy,61
gradient_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glcm_MaximumProbability,49
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_gldm_DependenceNonUniformityNormalized,13
wavelet.LLL_glcm_Imc2,32
wavelet.HHH_glcm_Imc1,62
gradient_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,61
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glcm_Imc2,26
wavelet.HLH_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Maximum,79
wavelet.HHH_glcm_Idn,10
lbp.3D.k_glszm_ZoneEntropy,41
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glcm_Imc1,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_shape_MajorAxisLength,32
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glcm_Idn,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_10Percentile,25
gradient_glcm_Imc1,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.HHL_glcm_Imc2,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,8
gradient_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_firstorder_Median,5
iter,250
