f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.LHH_glcm_Idn,39
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_firstorder_Median,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,6
lbp.3D.k_glcm_ClusterShade,4
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,12
original_shape_Elongation,14
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,3
original_glrlm_ShortRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_Idn,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceEntropy,1
iter,250
