f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
gradient_firstorder_Range,26
gradient_glcm_Idmn,31
gradient_glszm_ZoneEntropy,50
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glcm_InverseVariance,122
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,194
logarithm_glcm_Imc2,24
original_shape_Elongation,6
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Energy,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.4.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_gldm_DependenceVariance,47
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,93
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_DependenceEntropy,54
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHH_firstorder_Kurtosis,23
gradient_glcm_Correlation,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,56
logarithm_glszm_SmallAreaEmphasis,74
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.LHL_glcm_JointAverage,15
wavelet.HLL_firstorder_Maximum,18
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glrlm_ShortRunEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_firstorder_Uniformity,36
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,60
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_JointEntropy,42
logarithm_glcm_MaximumProbability,18
original_shape_Sphericity,55
original_firstorder_RobustMeanAbsoluteDeviation,37
original_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.k_glcm_Imc1,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHL_glcm_Imc2,23
gradient_gldm_DependenceVariance,53
lbp.3D.k_glcm_Correlation,52
logarithm_glrlm_RunEntropy,51
logarithm_gldm_DependenceEntropy,31
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_firstorder_Median,22
wavelet.HLL_glcm_Imc1,48
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Skewness,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_SumSquares,26
wavelet.HLH_glcm_Idn,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_10Percentile,41
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Correlation,68
wavelet.LHH_glcm_Autocorrelation,43
wavelet.HLL_glcm_ClusterShade,24
wavelet.LLL_glcm_Imc2,11
gradient_gldm_DependenceEntropy,22
lbp.3D.k_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_firstorder_Median,13
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,18
lbp.3D.k_glcm_Idmn,60
wavelet.LLH_glcm_Idn,5
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLH_glcm_Imc2,35
gradient_glcm_ClusterShade,46
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Maximum,50
gradient_glcm_Imc1,51
wavelet.LLH_firstorder_Median,14
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,48
original_shape_Flatness,19
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_Idn,27
lbp.3D.k_gldm_LargeDependenceEmphasis,27
wavelet.LHH_firstorder_Skewness,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_firstorder_Minimum,17
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glcm_ClusterProminence,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,14
wavelet.LLH_glcm_MaximumProbability,16
wavelet.LHH_glcm_Idn,7
wavelet.LLH_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glcm_Idmn,20
lbp.3D.m1_glcm_ClusterShade,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,8
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glcm_Correlation,6
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Skewness,1
iter,250
