f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LLL_glszm_ZoneVariance,30
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_DependenceVariance,25
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Kurtosis,21
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glcm_InverseVariance,77
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,61
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_glcm_JointAverage,6
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glrlm_ShortRunEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Uniformity,7
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,36
logarithm_glcm_MaximumProbability,12
original_shape_Sphericity,55
original_firstorder_RobustMeanAbsoluteDeviation,17
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Contrast,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LHL_firstorder_Energy,26
logarithm_glcm_JointEntropy,24
logarithm_glrlm_RunEntropy,28
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,15
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HHL_firstorder_Skewness,49
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glcm_Idn,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Correlation,43
wavelet.LHH_glcm_Autocorrelation,24
wavelet.HLL_glcm_ClusterShade,20
lbp.3D.k_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLL_firstorder_Median,7
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,7
gradient_glcm_Correlation,39
lbp.3D.k_glcm_Idmn,43
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceEntropy,23
wavelet.HHL_glszm_ZoneVariance,43
gradient_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLL_firstorder_Skewness,62
lbp.3D.k_glcm_Correlation,47
wavelet.LLH_firstorder_Median,10
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,31
lbp.3D.k_glcm_Imc1,25
original_shape_Flatness,18
wavelet.LHL_firstorder_Kurtosis,9
original_shape_MajorAxisLength,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idn,15
lbp.3D.k_gldm_LargeDependenceEmphasis,16
wavelet.LHH_firstorder_Skewness,8
gradient_gldm_DependenceVariance,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glcm_Idmn,3
gradient_glcm_Imc1,18
wavelet.HHL_glcm_Idmn,9
wavelet.LLL_firstorder_Minimum,13
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Maximum,11
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LLH_glcm_Idn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHH_glcm_Idn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_RunEntropy,8
wavelet.HHL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glcm_DifferenceAverage,6
lbp.3D.m1_glcm_ClusterShade,14
logarithm_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,7
gradient_gldm_DependenceEntropy,6
wavelet.LLH_glszm_ZoneEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
original_shape_Elongation,3
gradient_glcm_ClusterShade,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_glszm_ZoneEntropy,6
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,1
iter,250
