f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_JointAverage,44
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_glcm_Autocorrelation,81
wavelet.LHH_glcm_ClusterProminence,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,113
wavelet.HLL_firstorder_Skewness,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHL_firstorder_Mean,183
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_glszm_SmallAreaEmphasis,136
gradient_firstorder_Range,29
gradient_glcm_Idmn,48
gradient_glszm_ZoneEntropy,72
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,132
lbp.3D.k_glcm_ClusterShade,120
lbp.3D.k_glcm_InverseVariance,132
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,206
logarithm_glcm_Correlation,95
log.sigma.2.0.mm.3D_glcm_Correlation,113
log.sigma.4.0.mm.3D_glcm_Correlation,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterShade,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Energy,71
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLL_glcm_Imc1,82
wavelet.HLH_glcm_Idn,102
wavelet.HHL_glcm_ClusterShade,131
wavelet.HHL_glcm_Idmn,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,131
wavelet.LLL_firstorder_Uniformity,93
wavelet.LLL_glszm_ZoneVariance,74
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_glcm_Correlation,114
lbp.3D.k_glcm_Imc1,82
original_glszm_LowGrayLevelZoneEmphasis,84
log.sigma.3.0.mm.3D_glcm_JointEnergy,68
log.sigma.4.0.mm.3D_firstorder_Median,37
wavelet.LLH_glcm_Imc2,48
wavelet.LHL_gldm_DependenceVariance,53
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLH_gldm_DependenceEntropy,62
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Kurtosis,103
logarithm_glszm_SmallAreaEmphasis,97
original_shape_MajorAxisLength,50
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LHL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_Maximum,32
wavelet.HHL_glrlm_ShortRunEmphasis,28
wavelet.LLL_firstorder_Skewness,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_JointEntropy,46
original_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneEntropy,58
lbp.3D.k_gldm_LargeDependenceEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_firstorder_Skewness,106
wavelet.LLH_firstorder_TotalEnergy,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_gldm_DependenceNonUniformityNormalized,48
wavelet.HHL_glcm_Imc2,32
gradient_gldm_DependenceVariance,63
logarithm_glrlm_RunEntropy,57
logarithm_gldm_DependenceEntropy,34
original_firstorder_10Percentile,30
wavelet.LHH_glcm_Idn,31
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHH_glcm_Correlation,34
gradient_glcm_Imc1,65
wavelet.LLH_firstorder_Median,45
wavelet.HLL_glcm_SumSquares,36
wavelet.HLH_glcm_Correlation,51
lbp.3D.m2_firstorder_10Percentile,60
wavelet.HLL_gldm_DependenceEntropy,75
wavelet.LLL_glcm_Imc2,39
gradient_glcm_ClusterShade,54
gradient_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_Maximum,63
wavelet.HLL_firstorder_Median,36
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Maximum,108
wavelet.HHH_glcm_Imc1,72
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Idn,11
wavelet.HLH_glcm_Imc2,41
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_glcm_Idn,10
lbp.3D.k_glszm_ZoneEntropy,57
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Idn,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Median,9
iter,250
