f,count
original_shape_Elongation,20
original_shape_Flatness,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Kurtosis,88
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,111
wavelet.HLL_firstorder_Skewness,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
gradient_firstorder_Range,29
gradient_glcm_Idmn,38
gradient_glszm_ZoneEntropy,61
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_ClusterShade,109
lbp.3D.k_glcm_InverseVariance,126
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,200
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Energy,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_glcm_Imc1,70
wavelet.HLH_glcm_Idn,92
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_glcm_Idmn,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,124
wavelet.LLL_firstorder_Uniformity,51
wavelet.LLL_glszm_ZoneVariance,52
lbp.3D.k_glcm_Imc1,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_firstorder_Median,33
log.sigma.4.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_gldm_DependenceVariance,82
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HLH_gldm_DependenceEntropy,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_glszm_ZoneVariance,152
wavelet.HHH_firstorder_Kurtosis,101
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,77
gradient_glcm_Correlation,56
lbp.3D.k_glszm_SmallAreaEmphasis,40
logarithm_glszm_SmallAreaEmphasis,91
original_shape_MajorAxisLength,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_JointAverage,27
wavelet.LHH_glcm_ClusterProminence,72
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_ShortRunEmphasis,26
wavelet.LLL_firstorder_Skewness,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_JointEntropy,44
logarithm_glcm_MaximumProbability,29
original_firstorder_RobustMeanAbsoluteDeviation,41
original_glcm_Correlation,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_firstorder_TotalEnergy,50
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HLH_gldm_DependenceNonUniformityNormalized,43
wavelet.HHL_glcm_Imc2,29
gradient_gldm_DependenceVariance,63
lbp.3D.k_glcm_Correlation,65
logarithm_glrlm_RunEntropy,54
logarithm_gldm_DependenceEntropy,31
original_firstorder_10Percentile,27
wavelet.LHH_glcm_Idn,27
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Skewness,66
gradient_glcm_Imc1,57
wavelet.LLH_firstorder_Median,32
wavelet.HLL_glcm_SumSquares,29
lbp.3D.m2_firstorder_10Percentile,49
lbp.3D.k_firstorder_10Percentile,12
logarithm_glcm_Correlation,70
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Autocorrelation,60
wavelet.LLL_glcm_Imc2,12
gradient_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_firstorder_Median,30
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,40
wavelet.HHH_glcm_Imc1,47
lbp.3D.k_gldm_LargeDependenceEmphasis,37
wavelet.LLH_glcm_Idn,8
wavelet.HLH_glcm_Imc2,37
gradient_glcm_ClusterShade,51
gradient_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Maximum,101
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Idn,38
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_glcm_MaximumProbability,23
wavelet.HLL_firstorder_Kurtosis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_ClusterShade,6
original_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,23
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HLH_firstorder_Median,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,4
gradient_firstorder_Minimum,4
iter,250
