f,count
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Idn,29
lbp.3D.k_gldm_LargeDependenceEmphasis,27
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHH_glcm_Correlation,16
wavelet.LLL_firstorder_Minimum,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Correlation,18
wavelet.LLH_glcm_MaximumProbability,17
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Idmn,23
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HLH_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Skewness,1
iter,250
