f,count
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_glcm_Idn,65
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.LLL_firstorder_Uniformity,21
wavelet.LLL_glszm_ZoneVariance,48
logarithm_glcm_Imc2,19
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_gldm_DependenceVariance,74
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,101
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,68
gradient_glszm_ZoneEntropy,26
lbp.3D.k_glszm_SmallAreaEmphasis,39
logarithm_glszm_SmallAreaEmphasis,83
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_JointAverage,18
wavelet.LHH_glcm_ClusterProminence,53
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunEmphasis,9
wavelet.HHL_glszm_ZoneVariance,110
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,22
original_firstorder_RobustMeanAbsoluteDeviation,22
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Contrast,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
original_glrlm_ShortRunHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glszm_ZoneVariance,27
gradient_gldm_DependenceVariance,40
lbp.3D.k_glcm_Correlation,60
logarithm_glcm_JointEntropy,28
logarithm_glrlm_RunEntropy,30
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,19
wavelet.LHH_glcm_Idn,24
wavelet.HLL_glcm_Imc1,22
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Skewness,61
wavelet.LLH_firstorder_Median,30
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_glcm_SumSquares,13
lbp.3D.k_firstorder_10Percentile,12
logarithm_glcm_Correlation,51
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_Autocorrelation,43
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_firstorder_Median,25
wavelet.HLH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,39
wavelet.HHH_glcm_Imc1,37
gradient_glcm_Correlation,45
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_gldm_DependenceEntropy,34
gradient_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.HHL_firstorder_Maximum,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Imc1,34
original_shape_MajorAxisLength,31
wavelet.LLH_glcm_Idn,6
wavelet.LHL_glcm_Idn,29
lbp.3D.k_gldm_LargeDependenceEmphasis,25
wavelet.HLL_glcm_Correlation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_10Percentile,22
gradient_glcm_Imc1,29
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,8
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HLL_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_glcm_ClusterShade,5
original_glszm_LowGrayLevelZoneEmphasis,6
gradient_glcm_ClusterShade,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceEntropy,14
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLH_firstorder_Median,14
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_glcm_Idmn,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,1
wavelet.LLL_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,4
gradient_firstorder_Minimum,3
iter,250
