f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_glcm_JointAverage,21
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHH_firstorder_Skewness,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Skewness,199
wavelet.HHL_firstorder_Skewness,99
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,110
gradient_firstorder_Minimum,64
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_gldm_DependenceVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Idmn,36
wavelet.HLH_firstorder_Median,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,102
lbp.3D.k_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,96
logarithm_glszm_SmallAreaEmphasis,29
original_shape_MajorAxisLength,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterProminence,45
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Idmn,119
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_glszm_ZoneVariance,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,43
gradient_glcm_Correlation,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Median,15
wavelet.HLL_firstorder_Kurtosis,22
logarithm_glcm_Correlation,3
original_shape_Elongation,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,2
lbp.3D.m2_firstorder_Kurtosis,41
wavelet.LHH_glcm_Idn,39
wavelet.HLL_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Kurtosis,46
wavelet.LLH_glcm_MaximumProbability,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Autocorrelation,6
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glcm_Imc2,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLL_glcm_ClusterShade,2
wavelet.LLH_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_gldm_LargeDependenceEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_gldm_DependenceVariance,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_Idn,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceEntropy,1
iter,250
