f,count
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,5
wavelet.HLH_firstorder_Skewness,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Uniformity,5
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,4
gradient_gldm_DependenceVariance,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,4
gradient_glcm_Correlation,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_JointEntropy,1
gradient_gldm_DependenceEntropy,2
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_gldm_DependenceVariance,1
gradient_glcm_Imc1,1
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
iter,250
