f,count
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneVariance,9
logarithm_glrlm_RunEntropy,27
logarithm_gldm_DependenceEntropy,20
original_firstorder_10Percentile,16
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glcm_Idn,21
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Skewness,64
lbp.3D.k_firstorder_10Percentile,40
wavelet.LLH_firstorder_Median,30
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
logarithm_glcm_Correlation,42
wavelet.HLL_firstorder_Skewness,65
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Median,20
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_Correlation,41
wavelet.HHH_glcm_Imc1,36
gradient_glcm_Correlation,39
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_gldm_DependenceEntropy,21
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,4
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Imc1,24
wavelet.LLL_glcm_Imc2,8
original_shape_MajorAxisLength,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,22
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_Correlation,12
gradient_gldm_DependenceVariance,28
lbp.3D.m2_firstorder_10Percentile,7
logarithm_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,15
original_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLL_firstorder_Skewness,3
logarithm_glcm_JointEntropy,19
wavelet.LLH_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Maximum,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,11
wavelet.LLH_glcm_Idn,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,4
wavelet.LLH_glcm_ClusterShade,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,16
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_Imc1,16
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,19
logarithm_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,4
gradient_firstorder_Minimum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,4
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.m1_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
iter,250
