f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,16
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glcm_ClusterShade,9
original_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLL_glcm_Imc2,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_Minimum,6
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,8
original_glcm_Correlation,6
original_glcm_ClusterProminence,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,28
wavelet.LLH_glcm_Imc2,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,6
gradient_firstorder_Range,9
wavelet.LHL_glcm_Idn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LLL_firstorder_Uniformity,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,2
gradient_gldm_DependenceVariance,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_JointEntropy,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
gradient_glcm_ClusterShade,5
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,1
gradient_glcm_Correlation,2
original_shape_Flatness,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glszm_ZoneEntropy,1
original_shape_Elongation,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
iter,250
