f,count
wavelet.HLH_glszm_ZoneVariance,9
logarithm_glrlm_RunEntropy,27
logarithm_gldm_DependenceEntropy,20
original_firstorder_10Percentile,16
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glcm_Idn,21
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Median,28
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,11
logarithm_glcm_Correlation,41
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_Autocorrelation,25
wavelet.HLL_firstorder_Skewness,63
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_firstorder_Median,20
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,37
wavelet.HHH_glcm_Imc1,31
gradient_glcm_Correlation,37
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_gldm_DependenceEntropy,21
gradient_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,4
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,24
original_shape_MajorAxisLength,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,22
wavelet.HLL_glcm_Correlation,11
gradient_gldm_DependenceVariance,28
lbp.3D.m2_firstorder_10Percentile,7
logarithm_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_gldm_LargeDependenceEmphasis,16
original_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLL_firstorder_Skewness,3
logarithm_glcm_JointEntropy,19
wavelet.LLH_glcm_MaximumProbability,16
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Maximum,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_glcm_Idn,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,4
wavelet.LLH_glcm_ClusterShade,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,14
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_Imc1,16
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,14
logarithm_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,4
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.m1_firstorder_Median,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,5
wavelet.HLH_firstorder_Skewness,4
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
iter,250
