f,count
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,135
lbp.3D.m2_gldm_HighGrayLevelEmphasis,137
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_ClusterShade,70
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,178
original_shape_Elongation,10
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.LLL_glszm_ZoneVariance,39
logarithm_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,70
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,63
gradient_glszm_ZoneEntropy,23
lbp.3D.k_glszm_SmallAreaEmphasis,16
logarithm_glszm_SmallAreaEmphasis,78
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_glcm_JointAverage,16
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glrlm_ShortRunEmphasis,7
wavelet.HHL_glszm_ZoneVariance,106
wavelet.LLL_firstorder_Uniformity,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glcm_MaximumProbability,13
original_firstorder_RobustMeanAbsoluteDeviation,22
original_glcm_Correlation,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Contrast,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_glcm_ClusterProminence,63
original_glrlm_ShortRunHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_glszm_ZoneVariance,18
gradient_gldm_DependenceVariance,38
lbp.3D.k_glcm_Correlation,55
logarithm_glcm_JointEntropy,28
logarithm_glrlm_RunEntropy,30
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,18
wavelet.LHH_glcm_Idn,15
wavelet.HLL_glcm_Imc1,21
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HLL_glcm_SumSquares,13
wavelet.HLH_glcm_Idn,44
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_Correlation,50
wavelet.LHH_glcm_Autocorrelation,33
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_firstorder_Median,13
wavelet.HLH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_Imc1,10
gradient_glcm_Correlation,43
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_gldm_DependenceEntropy,33
gradient_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.HHL_firstorder_Maximum,60
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,15
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glszm_ZoneEntropy,16
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,34
wavelet.LHL_firstorder_Kurtosis,27
original_shape_MajorAxisLength,22
wavelet.LHL_glcm_Idn,21
lbp.3D.k_gldm_LargeDependenceEmphasis,18
wavelet.LHH_firstorder_Skewness,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_10Percentile,20
lbp.3D.k_firstorder_Kurtosis,15
gradient_glcm_Imc1,26
wavelet.HHH_glcm_Correlation,10
wavelet.LLL_firstorder_Minimum,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LLH_glcm_Idn,2
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_glcm_ClusterShade,4
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,17
wavelet.HHL_glcm_Imc2,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_glcm_Idmn,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLL_glcm_Imc2,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
iter,250
