f,count
lbp.3D.m2_glcm_Correlation,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,151
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_Idmn,147
lbp.3D.k_glszm_SmallAreaEmphasis,225
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_Imc2,15
logarithm_glcm_MaximumProbability,93
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_Elongation,78
original_shape_Flatness,84
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHL_glcm_JointAverage,32
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glcm_Autocorrelation,42
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_firstorder_Range,12
gradient_glcm_Idmn,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_glcm_ClusterShade,111
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,158
logarithm_glcm_Correlation,63
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_glcm_ClusterShade,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,53
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Imc2,33
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_glcm_Idn,63
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.LLL_glszm_ZoneVariance,64
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_Correlation,103
original_glszm_LowGrayLevelZoneEmphasis,80
wavelet.LHL_gldm_DependenceVariance,28
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,67
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Kurtosis,99
gradient_glszm_ZoneEntropy,15
logarithm_glszm_SmallAreaEmphasis,83
wavelet.LHL_firstorder_Kurtosis,90
wavelet.HHL_glrlm_ShortRunEmphasis,7
wavelet.LLL_firstorder_Uniformity,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glcm_InverseVariance,61
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,90
original_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Contrast,3
lbp.3D.k_gldm_LargeDependenceEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LHL_firstorder_Energy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneVariance,10
logarithm_glrlm_RunEntropy,28
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,17
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glcm_Idn,25
wavelet.HLH_gldm_DependenceVariance,26
wavelet.LLH_firstorder_Median,41
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HLL_glcm_SumSquares,11
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.HLL_gldm_DependenceEntropy,59
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_MaximumProbability,44
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLL_glcm_Imc2,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,56
gradient_glszm_SizeZoneNonUniformityNormalized,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,60
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_gldm_DependenceEntropy,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,10
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_firstorder_Maximum,19
lbp.3D.k_glcm_Imc1,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Idn,24
gradient_gldm_DependenceVariance,28
lbp.3D.m2_firstorder_10Percentile,8
logarithm_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
original_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLL_firstorder_Skewness,3
logarithm_glcm_JointEntropy,19
lbp.3D.k_glszm_ZoneEntropy,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Maximum,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Idn,6
wavelet.HLL_glcm_Imc1,5
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_glcm_Imc2,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc1,16
lbp.3D.m1_firstorder_Median,8
gradient_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Median,3
gradient_glcm_ClusterShade,4
wavelet.LHL_glcm_Imc1,4
wavelet.LHL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
iter,250
