f,count
log.sigma.4.0.mm.3D_glcm_Idmn,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_glcm_Autocorrelation,48
wavelet.LHH_glcm_ClusterProminence,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
gradient_firstorder_Range,17
gradient_glcm_Idmn,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_ClusterShade,112
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Energy,40
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLH_glcm_Idn,68
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_glcm_Idmn,43
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,120
wavelet.LLL_firstorder_Uniformity,50
wavelet.LLL_glszm_ZoneVariance,51
lbp.3D.k_firstorder_Kurtosis,39
logarithm_glcm_Imc2,19
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_gldm_DependenceVariance,80
wavelet.HLL_firstorder_Skewness,78
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,102
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,81
gradient_glszm_ZoneEntropy,27
lbp.3D.k_glszm_SmallAreaEmphasis,53
logarithm_glszm_SmallAreaEmphasis,84
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_glcm_JointAverage,20
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunEmphasis,9
wavelet.HHL_glszm_ZoneVariance,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_RobustMeanAbsoluteDeviation,22
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Contrast,11
lbp.3D.k_gldm_LargeDependenceEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
original_glrlm_ShortRunHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneVariance,27
gradient_gldm_DependenceVariance,40
lbp.3D.k_glcm_Correlation,60
logarithm_glcm_JointEntropy,28
logarithm_glrlm_RunEntropy,30
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,19
wavelet.LHH_glcm_Idn,25
wavelet.HLL_glcm_Imc1,22
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Skewness,69
lbp.3D.k_firstorder_10Percentile,41
wavelet.LLH_firstorder_Median,33
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_glcm_SumSquares,14
logarithm_glcm_Correlation,53
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.HLL_firstorder_Median,25
wavelet.HLH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_Correlation,43
wavelet.HHH_glcm_Imc1,42
gradient_glcm_Correlation,47
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_gldm_DependenceEntropy,35
gradient_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HHL_firstorder_Maximum,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Imc1,35
wavelet.LLL_glcm_Imc2,10
original_shape_MajorAxisLength,31
wavelet.LLH_glcm_Idn,6
wavelet.LHL_glcm_Idn,30
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glcm_Correlation,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_10Percentile,22
gradient_glcm_Imc1,29
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,8
wavelet.LLH_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LLH_glcm_ClusterShade,5
original_glszm_LowGrayLevelZoneEmphasis,6
gradient_glcm_ClusterShade,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceEntropy,14
lbp.3D.m1_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_glcm_Idmn,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,7
lbp.3D.m1_firstorder_Median,1
iter,250
