f,count
wavelet.LHH_glcm_Imc2,125
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHH_glcm_Correlation,105
gradient_glcm_Imc1,92
lbp.3D.k_firstorder_10Percentile,202
logarithm_glcm_Correlation,85
log.sigma.4.0.mm.3D_firstorder_Skewness,115
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glszm_ZoneVariance,63
lbp.3D.k_glcm_Imc1,171
original_glcm_Correlation,66
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glcm_Autocorrelation,120
logarithm_glcm_MaximumProbability,84
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_TotalEnergy,55
wavelet.LHL_glszm_LargeAreaEmphasis,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LHL_glszm_ZoneEntropy,27
gradient_gldm_DependenceEntropy,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_SumSquares,40
gradient_glcm_ClusterShade,4
wavelet.LLH_glrlm_RunEntropy,8
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glcm_Imc2,5
gradient_glcm_Idmn,11
wavelet.LLH_glszm_ZoneEntropy,10
logarithm_glrlm_RunEntropy,1
wavelet.LHL_firstorder_Energy,22
gradient_glszm_ZoneEntropy,2
wavelet.LLL_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glcm_Idn,2
wavelet.LLL_glcm_Imc2,8
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
