f,count
wavelet.LHL_glcm_JointAverage,25
wavelet.LHH_glcm_ClusterProminence,62
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.LLL_firstorder_Skewness,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_JointEntropy,44
logarithm_glcm_MaximumProbability,21
original_firstorder_RobustMeanAbsoluteDeviation,40
original_glcm_Correlation,80
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_firstorder_TotalEnergy,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HLH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHL_glcm_Imc2,29
gradient_gldm_DependenceVariance,62
lbp.3D.k_glcm_Correlation,63
logarithm_glrlm_RunEntropy,54
logarithm_gldm_DependenceEntropy,31
original_firstorder_10Percentile,27
wavelet.LHH_glcm_Idn,26
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,32
wavelet.HLL_glcm_SumSquares,28
wavelet.HLH_glcm_Idn,81
lbp.3D.m2_firstorder_10Percentile,49
lbp.3D.k_firstorder_10Percentile,10
logarithm_glcm_Correlation,70
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glcm_Autocorrelation,55
wavelet.LLL_glcm_Imc2,11
gradient_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_firstorder_Median,23
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glcm_Imc1,21
lbp.3D.k_gldm_LargeDependenceEmphasis,33
wavelet.LLH_glcm_Idn,8
wavelet.HLH_glcm_Imc2,37
gradient_glcm_ClusterShade,49
gradient_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Maximum,98
gradient_glcm_Imc1,53
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,23
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Idn,35
lbp.3D.k_firstorder_Kurtosis,19
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glcm_Correlation,16
wavelet.LLL_firstorder_Minimum,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLL_firstorder_Kurtosis,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,23
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Median,11
wavelet.HHL_firstorder_Mean,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
iter,250
