f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,44
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaEmphasis,21
lbp.3D.k_firstorder_Minimum,30
wavelet.LHL_glcm_JointAverage,9
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glcm_Imc1,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Imc2,9
lbp.3D.m2_gldm_DependenceVariance,21
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Kurtosis,34
lbp.3D.k_glcm_Correlation,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,5
gradient_glcm_Idmn,4
original_glcm_Imc1,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Maximum,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_firstorder_Minimum,3
original_glcm_Correlation,2
wavelet.LHL_firstorder_Maximum,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_SumSquares,4
wavelet.HLL_glcm_SumSquares,3
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc2,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_firstorder_Energy,1
iter,250
