f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,241
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,214
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,198
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,244
gradient_firstorder_Skewness,227
lbp.3D.m1_firstorder_Skewness,228
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,205
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,129
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_firstorder_Minimum,164
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_glszm_SmallAreaEmphasis,247
logarithm_firstorder_Uniformity,239
logarithm_glcm_ClusterShade,206
logarithm_glcm_Imc1,249
original_firstorder_Maximum,213
original_glcm_Imc1,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glcm_Correlation,135
wavelet.LLH_firstorder_Kurtosis,142
wavelet.LLH_glszm_GrayLevelVariance,57
wavelet.LLH_glszm_LargeAreaEmphasis,206
wavelet.LLH_glszm_SmallAreaEmphasis,38
wavelet.LHH_firstorder_Energy,128
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_glcm_Correlation,165
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,176
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,163
gradient_firstorder_Minimum,68
gradient_glcm_Imc1,72
gradient_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_Maximum,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
gradient_glcm_Idmn,92
lbp.3D.k_glcm_Correlation,108
logarithm_glszm_LargeAreaEmphasis,139
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,87
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Skewness,230
wavelet.HLL_firstorder_Energy,63
wavelet.HLH_glcm_Idmn,82
wavelet.HHL_glcm_Imc1,121
wavelet.LHH_gldm_DependenceNonUniformity,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glcm_ClusterShade,44
lbp.3D.k_glcm_Idmn,36
logarithm_firstorder_Minimum,144
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_glrlm_RunVariance,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_glcm_Imc1,31
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,22
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.HLH_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_JointAverage,6
gradient_glszm_LargeAreaEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glcm_Idmn,1
iter,250
