f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Maximum,27
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Energy,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_glcm_Imc2,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,17
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Maximum,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.HHH_glcm_SumSquares,14
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_glcm_Correlation,9
original_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Median,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_glszm_SmallAreaEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,10
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glrlm_RunVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
