f,count
wavelet.LLL_glcm_Imc2,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_ClusterShade,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_ClusterShade,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Mean,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,12
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Maximum,106
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glrlm_GrayLevelVariance,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,68
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.HLH_glcm_JointEnergy,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glrlm_GrayLevelVariance,27
wavelet.LHH_firstorder_Median,29
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LLL_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Energy,16
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m2_glcm_Imc2,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,17
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.HHH_glcm_SumSquares,17
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,9
original_glcm_Imc1,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_glcm_JointAverage,17
lbp.3D.m2_firstorder_InterquartileRange,13
gradient_glszm_GrayLevelNonUniformityNormalized,11
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_Idmn,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.HLL_firstorder_Energy,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glrlm_RunVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_Idmn,4
iter,250
