f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_glcm_SumSquares,33
gradient_firstorder_Minimum,49
gradient_glcm_Imc1,22
lbp.3D.m2_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Maximum,52
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Kurtosis,63
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,96
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_glcm_Correlation,75
wavelet.LLL_firstorder_10Percentile,102
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_ClusterShade,11
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,35
wavelet.HLL_glcm_Idmn,34
wavelet.HHL_glszm_SmallAreaEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_glcm_Imc1,64
wavelet.LHL_firstorder_Median,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_firstorder_Minimum,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HHL_glszm_ZoneVariance,67
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.HLH_glcm_JointEnergy,23
wavelet.LHL_glcm_Idmn,69
wavelet.LHH_firstorder_Median,81
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,69
gradient_glcm_Idmn,34
gradient_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.k_glcm_Correlation,34
wavelet.LHH_firstorder_Energy,15
wavelet.HLH_glcm_Correlation,16
lbp.3D.m2_glcm_Imc2,34
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,34
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.k_glrlm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,16
original_glcm_Imc1,15
wavelet.HLL_firstorder_Energy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelVariance,20
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,16
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.LLH_glrlm_RunVariance,10
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
original_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_LargeAreaEmphasis,4
iter,250
