f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_glszm_SmallAreaEmphasis,224
logarithm_firstorder_Uniformity,239
logarithm_glcm_Imc1,249
original_firstorder_Maximum,210
original_glcm_Imc1,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Kurtosis,139
wavelet.LLH_glszm_GrayLevelVariance,54
wavelet.LLH_glszm_LargeAreaEmphasis,203
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LHH_firstorder_Energy,124
wavelet.LHH_firstorder_Median,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_glcm_Correlation,145
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_glcm_Correlation,183
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_glszm_SmallAreaEmphasis,95
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
gradient_firstorder_Minimum,68
gradient_glcm_Imc1,72
gradient_glszm_SizeZoneNonUniformityNormalized,139
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,85
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
gradient_firstorder_Skewness,216
gradient_glcm_Idmn,55
lbp.3D.k_glcm_Correlation,99
logarithm_glcm_ClusterShade,144
logarithm_glszm_LargeAreaEmphasis,126
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,83
wavelet.LHL_firstorder_Skewness,229
wavelet.HLL_firstorder_Energy,63
wavelet.HLH_glcm_Idmn,81
wavelet.LHH_gldm_DependenceNonUniformity,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Imc1,93
wavelet.HHH_firstorder_Skewness,158
logarithm_firstorder_Minimum,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_glrlm_RunVariance,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_Imc1,29
original_glcm_Correlation,10
wavelet.LHL_gldm_DependenceEntropy,17
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
gradient_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHL_glrlm_LongRunEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_glcm_Idmn,3
iter,250
