f,count
lbp.3D.m1_glcm_Autocorrelation,17
logarithm_firstorder_Uniformity,54
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_glrlm_GrayLevelVariance,24
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,190
wavelet.LLL_glcm_Imc2,79
gradient_firstorder_Skewness,52
logarithm_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,129
wavelet.HLH_firstorder_Median,47
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LLL_firstorder_10Percentile,135
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glszm_LargeAreaEmphasis,60
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_glcm_Imc1,61
lbp.3D.k_firstorder_Maximum,160
lbp.3D.k_glcm_Idmn,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,27
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_firstorder_Mean,36
wavelet.LHL_glrlm_GrayLevelVariance,57
logarithm_firstorder_Minimum,13
wavelet.HLH_firstorder_Mean,38
wavelet.LHL_firstorder_Skewness,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,40
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaEmphasis,21
lbp.3D.k_firstorder_Minimum,22
logarithm_glcm_Imc1,48
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Imc2,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,34
lbp.3D.k_glcm_Correlation,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Imc1,23
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_Imc1,4
original_firstorder_Maximum,30
original_shape_MajorAxisLength,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_SumSquares,4
wavelet.HLL_glcm_SumSquares,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glcm_Idmn,1
original_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
