f,count
wavelet.HLH_firstorder_Median,24
lbp.3D.m2_firstorder_Maximum,31
wavelet.LHL_firstorder_Kurtosis,17
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_Imc2,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.k_firstorder_Maximum,59
wavelet.HLL_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_Kurtosis,4
original_glszm_ZoneVariance,17
original_shape_Sphericity,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
original_firstorder_Maximum,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Energy,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,9
wavelet.LHL_glcm_Idmn,12
gradient_glcm_Imc1,1
wavelet.LHH_firstorder_Median,2
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_Mean,23
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
original_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,3
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_glcm_Correlation,3
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,3
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
iter,250
