f,count
gradient_glszm_GrayLevelNonUniformityNormalized,12
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
gradient_firstorder_Minimum,8
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_glrlm_RunVariance,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLL_glcm_Idmn,6
iter,250
