f,count
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_glcm_ClusterShade,192
logarithm_firstorder_Uniformity,61
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Mean,76
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,69
logarithm_firstorder_Minimum,30
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_firstorder_Median,47
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_JointEnergy,42
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Imc2,66
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glcm_ClusterShade,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_ClusterShade,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,12
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,131
wavelet.LHL_firstorder_Skewness,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Maximum,105
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_glrlm_GrayLevelVariance,18
logarithm_glcm_Imc1,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,29
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,19
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Energy,11
gradient_glcm_Imc1,7
lbp.3D.m2_glcm_Imc2,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,16
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Maximum,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,15
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HLL_firstorder_Kurtosis,29
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.HHH_firstorder_Median,22
wavelet.LHL_glcm_JointAverage,16
lbp.3D.m2_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,11
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,10
wavelet.LHH_glcm_Imc2,7
lbp.3D.k_glrlm_GrayLevelVariance,13
logarithm_glszm_LargeAreaEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_RunVariance,7
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_firstorder_Energy,3
wavelet.HLL_glcm_Idmn,3
iter,250
