f,count
wavelet.HLH_glcm_ClusterProminence,237
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaEmphasis,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaEmphasis,205
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,155
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,241
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,231
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_firstorder_Skewness,234
gradient_glszm_SizeZoneNonUniformityNormalized,231
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,210
lbp.3D.m2_gldm_DependenceVariance,161
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,216
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,212
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,225
logarithm_firstorder_Uniformity,239
logarithm_glcm_ClusterShade,243
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,80
original_firstorder_Maximum,215
original_glcm_Imc1,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_Kurtosis,212
wavelet.LLH_glszm_GrayLevelVariance,79
wavelet.LLH_glszm_LargeAreaEmphasis,207
wavelet.LLH_glszm_SmallAreaEmphasis,126
wavelet.LHL_firstorder_Skewness,234
wavelet.LHH_firstorder_Energy,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_glcm_Idmn,163
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,227
wavelet.HLH_glcm_Idmn,99
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,219
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,108
gradient_firstorder_Minimum,78
gradient_glcm_Imc1,86
gradient_glcm_Idmn,130
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.HHL_glcm_Idmn,47
logarithm_glszm_LargeAreaEmphasis,160
original_glcm_Correlation,86
log.sigma.3.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glcm_Imc2,127
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,93
wavelet.LHL_firstorder_Maximum,39
wavelet.HLL_firstorder_Energy,74
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHH_gldm_DependenceNonUniformity,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_DependenceEntropy,73
gradient_glszm_SmallAreaLowGrayLevelEmphasis,80
gradient_glcm_ClusterShade,46
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_firstorder_Skewness,62
logarithm_firstorder_Minimum,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_glrlm_RunVariance,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Imc1,33
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glcm_Idmn,30
wavelet.LHL_glrlm_LongRunEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
gradient_glszm_LargeAreaEmphasis,22
original_glszm_LowGrayLevelZoneEmphasis,3
iter,250
