f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HLL_glcm_Idmn,34
wavelet.HHL_glszm_SmallAreaEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_firstorder_Mean,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_firstorder_Energy,20
wavelet.HHL_glszm_ZoneVariance,69
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.HLH_glcm_JointEnergy,34
lbp.3D.k_glrlm_GrayLevelVariance,29
wavelet.LHL_glcm_Idmn,71
wavelet.LHH_firstorder_Median,81
wavelet.LLL_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,70
gradient_glcm_Idmn,35
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_glcm_Correlation,34
wavelet.HLH_glcm_Correlation,17
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Imc2,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,35
lbp.3D.m1_glcm_Autocorrelation,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.HHH_glcm_SumSquares,18
original_glcm_Imc1,16
wavelet.HLL_firstorder_Energy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_SmallAreaEmphasis,7
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LLH_glrlm_RunVariance,11
iter,250
