f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,241
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,228
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,237
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_firstorder_Skewness,229
gradient_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,206
lbp.3D.m2_gldm_DependenceVariance,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_firstorder_Minimum,183
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,196
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Uniformity,239
logarithm_glcm_ClusterShade,241
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_firstorder_Maximum,215
original_glcm_Imc1,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_glcm_Correlation,137
wavelet.LLH_firstorder_Kurtosis,188
wavelet.LLH_glszm_GrayLevelVariance,71
wavelet.LLH_glszm_LargeAreaEmphasis,207
wavelet.LLH_glszm_SmallAreaEmphasis,55
wavelet.LHL_firstorder_Skewness,234
wavelet.LHH_firstorder_Energy,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_glcm_Idmn,72
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Kurtosis,215
wavelet.HLH_glcm_Idmn,97
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,220
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Kurtosis,222
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_firstorder_Minimum,69
gradient_glcm_Imc1,76
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
gradient_glcm_Idmn,99
logarithm_glszm_LargeAreaEmphasis,159
original_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_Imc2,126
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,87
wavelet.LHL_firstorder_Kurtosis,152
wavelet.HLL_firstorder_Energy,74
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHL_glcm_JointAverage,47
wavelet.LHH_gldm_DependenceNonUniformity,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,70
gradient_glcm_ClusterShade,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_Skewness,62
logarithm_firstorder_Minimum,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_glrlm_RunVariance,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_glszm_SmallAreaEmphasis,15
wavelet.HLH_glcm_Imc1,33
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_gldm_DependenceEntropy,24
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glcm_Idmn,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glrlm_LongRunEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_glcm_Idmn,17
gradient_glszm_LargeAreaEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
iter,250
