f,count
wavelet.LHL_firstorder_Maximum,20
wavelet.HLL_glcm_SumSquares,24
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,38
wavelet.LLL_firstorder_10Percentile,75
wavelet.LLL_glcm_Imc2,61
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glcm_ClusterShade,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,5
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HLH_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Median,109
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.HLH_glcm_JointEnergy,15
wavelet.LHH_firstorder_Median,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Maximum,26
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,13
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Energy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc1,7
lbp.3D.m2_glcm_Imc2,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_GrayLevelVariance,17
lbp.3D.m1_glcm_Autocorrelation,16
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,12
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.HHH_firstorder_Median,13
wavelet.LHL_glcm_JointAverage,15
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_InterquartileRange,10
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,7
lbp.3D.k_glrlm_GrayLevelVariance,13
logarithm_glszm_LargeAreaEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLL_glcm_JointEnergy,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_firstorder_Energy,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
