f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Imc1,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glcm_Idmn,16
lbp.3D.k_glcm_Correlation,27
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Energy,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,80
gradient_glcm_Imc1,12
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,21
lbp.3D.m1_glcm_Autocorrelation,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,15
lbp.3D.k_firstorder_Minimum,17
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,12
wavelet.LHL_glcm_Idmn,9
gradient_firstorder_Minimum,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Kurtosis,30
wavelet.LLH_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,15
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHH_glcm_Imc2,8
lbp.3D.k_glrlm_GrayLevelVariance,13
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
original_glszm_LowGrayLevelZoneEmphasis,6
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Energy,3
iter,250
