f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_glrlm_GrayLevelVariance,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_glcm_SumSquares,32
gradient_firstorder_Minimum,49
lbp.3D.m2_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Maximum,52
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LHH_firstorder_Kurtosis,62
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_glcm_Correlation,75
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_ClusterShade,11
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.HLL_glcm_Idmn,33
wavelet.HHL_glszm_SmallAreaEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_glcm_Imc1,63
wavelet.LHL_firstorder_Median,144
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Minimum,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Skewness,26
gradient_glcm_Imc1,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_glszm_ZoneVariance,67
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.HLH_glcm_JointEnergy,18
wavelet.LHL_glcm_Idmn,69
wavelet.LHH_firstorder_Median,81
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,66
gradient_glcm_Idmn,34
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_glcm_Correlation,33
wavelet.LHH_firstorder_Energy,12
wavelet.HLH_glcm_Correlation,16
lbp.3D.m2_glcm_Imc2,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,34
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.k_glrlm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,16
original_glcm_Imc1,12
wavelet.HLL_firstorder_Energy,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,16
wavelet.LHH_gldm_DependenceNonUniformity,1
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LLH_glrlm_RunVariance,10
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
original_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,1
iter,250
