f,count
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,12
logarithm_glcm_Imc1,71
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,97
wavelet.LLL_glcm_Imc2,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,12
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,87
wavelet.LHH_glrlm_GrayLevelVariance,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.k_firstorder_Maximum,108
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Energy,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,68
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_firstorder_InterquartileRange,14
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.HLH_glcm_JointEnergy,46
wavelet.LLL_glcm_JointEnergy,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHH_firstorder_Median,29
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
logarithm_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Idmn,15
lbp.3D.k_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_Imc2,28
original_glcm_Imc1,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Autocorrelation,18
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Maximum,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_Imc1,24
wavelet.HHH_glcm_SumSquares,18
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_ClusterProminence,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,13
wavelet.LHL_glcm_JointAverage,18
wavelet.HLH_glcm_Idmn,12
gradient_glszm_GrayLevelNonUniformityNormalized,12
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
gradient_firstorder_Minimum,8
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_glrlm_RunVariance,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.HLL_glcm_Idmn,4
iter,250
