f,count
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_glcm_ClusterShade,192
logarithm_firstorder_Uniformity,62
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Mean,77
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,70
logarithm_firstorder_Minimum,33
original_firstorder_Maximum,32
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_glcm_SumSquares,28
wavelet.HLH_firstorder_Median,47
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,88
wavelet.LLL_glcm_Imc2,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_ClusterShade,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_ClusterShade,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,12
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,132
wavelet.LHL_firstorder_Skewness,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Maximum,106
logarithm_glcm_Imc1,62
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glrlm_GrayLevelVariance,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,29
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LLL_glcm_JointEnergy,6
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Energy,14
lbp.3D.m2_glcm_Imc2,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,16
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Maximum,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,15
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HLL_firstorder_Kurtosis,29
wavelet.LLH_glszm_GrayLevelVariance,14
wavelet.HHH_firstorder_Median,22
lbp.3D.k_glrlm_GrayLevelVariance,18
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.LHL_glcm_JointAverage,16
lbp.3D.m2_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,11
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HLL_firstorder_Energy,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,10
wavelet.LHH_glcm_Imc2,7
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,16
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_RunVariance,7
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,4
iter,250
