f,count
wavelet.LLH_glszm_SmallAreaEmphasis,52
wavelet.LHL_firstorder_Skewness,232
wavelet.LHH_firstorder_Energy,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,207
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,209
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_firstorder_Minimum,69
gradient_glcm_Imc1,73
gradient_glszm_SizeZoneNonUniformityNormalized,158
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
gradient_glcm_Idmn,96
logarithm_glszm_LargeAreaEmphasis,149
original_glcm_Correlation,66
log.sigma.4.0.mm.3D_glcm_Imc2,126
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,87
wavelet.LHL_firstorder_Kurtosis,146
wavelet.HLL_firstorder_Energy,68
wavelet.HLH_glcm_Idmn,92
wavelet.HHL_glcm_Imc1,136
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_gldm_DependenceNonUniformity,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_gldm_DependenceEntropy,40
gradient_glcm_ClusterShade,46
wavelet.LHH_glcm_Imc2,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_Skewness,56
logarithm_firstorder_Minimum,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_glrlm_RunVariance,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_glszm_SmallAreaEmphasis,15
wavelet.HLL_glcm_Idmn,40
wavelet.HLH_glcm_Imc1,33
wavelet.LHL_firstorder_Maximum,2
wavelet.LHL_gldm_DependenceEntropy,24
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glrlm_LongRunEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,22
wavelet.LHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
iter,250
