f,count
wavelet.HLL_firstorder_Energy,181
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,242
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,223
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,216
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,249
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaEmphasis,245
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_glszm_SmallAreaEmphasis,207
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,236
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,167
wavelet.HHL_glcm_Idmn,189
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,242
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
gradient_firstorder_Minimum,235
gradient_firstorder_Skewness,237
gradient_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,212
lbp.3D.m2_gldm_DependenceVariance,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,203
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Uniformity,239
logarithm_glcm_ClusterShade,249
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,238
original_firstorder_Maximum,216
original_glcm_Imc1,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_glcm_Imc1,132
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.LLH_glszm_GrayLevelVariance,118
wavelet.LLH_glszm_LargeAreaEmphasis,218
wavelet.LLH_glszm_SmallAreaEmphasis,161
wavelet.LHL_firstorder_Skewness,241
wavelet.LHH_firstorder_Energy,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_glcm_Idmn,127
gradient_glcm_Imc1,127
gradient_glcm_Idmn,185
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.HLH_glcm_Imc1,68
gradient_glszm_SmallAreaLowGrayLevelEmphasis,223
logarithm_glszm_LargeAreaEmphasis,163
original_glcm_Correlation,92
log.sigma.4.0.mm.3D_glcm_Imc2,165
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,109
wavelet.LHL_glszm_SmallAreaEmphasis,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,76
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHH_gldm_DependenceNonUniformity,45
wavelet.HLL_gldm_DependenceEntropy,76
lbp.3D.k_gldm_DependenceEntropy,57
gradient_glcm_ClusterShade,54
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,68
logarithm_firstorder_Minimum,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,77
wavelet.LLH_glrlm_RunVariance,55
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,63
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunEmphasis,23
gradient_glszm_LargeAreaEmphasis,22
wavelet.LLL_glcm_JointEnergy,1
iter,250
