f,count
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glcm_ClusterTendency,46
wavelet.LHH_glcm_Correlation,102
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_glcm_Correlation,71
wavelet.HHH_glszm_ZoneVariance,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_ClusterShade,44
gradient_glszm_LargeAreaEmphasis,67
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Uniformity,42
lbp.3D.m2_gldm_SmallDependenceEmphasis,88
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Range,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
original_gldm_LargeDependenceHighGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Mean,49
wavelet.LHL_firstorder_10Percentile,61
wavelet.LHL_firstorder_Variance,177
wavelet.LHL_glrlm_RunVariance,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_JointEnergy,88
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Imc2,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,95
lbp.3D.k_glcm_Idn,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,77
logarithm_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,70
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHH_firstorder_Median,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_Minimum,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,89
logarithm_glcm_Correlation,51
logarithm_glcm_Idmn,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_DependenceVariance,38
gradient_glcm_Correlation,23
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,82
gradient_firstorder_Range,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_10Percentile,67
wavelet.LLL_glcm_MaximumProbability,28
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,50
original_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Imc1,124
lbp.3D.k_glcm_Correlation,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLH_firstorder_Mean,25
original_firstorder_90Percentile,54
wavelet.HHL_glcm_ClusterProminence,51
original_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,30
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLL_glszm_ZoneEntropy,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Imc1,36
wavelet.HHH_glcm_ClusterProminence,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,17
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_glcm_Idn,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_shape_MajorAxisLength,11
original_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_glszm_SmallAreaEmphasis,38
gradient_firstorder_Kurtosis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,45
lbp.3D.m1_firstorder_Median,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glcm_Imc2,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,12
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Maximum,13
original_shape_Sphericity,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
