f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,108
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,130
gradient_firstorder_Minimum,48
gradient_glcm_Imc1,172
gradient_glcm_Imc2,118
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,168
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,136
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.k_gldm_DependenceVariance,126
logarithm_glszm_SizeZoneNonUniformityNormalized,97
original_firstorder_Kurtosis,78
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_firstorder_Skewness,47
log.sigma.3.0.mm.3D_glcm_Correlation,60
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LHH_glcm_ClusterTendency,37
wavelet.LHH_glcm_Correlation,105
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_glcm_Correlation,69
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_glszm_ZoneVariance,77
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
gradient_glcm_ClusterShade,37
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_gldm_SmallDependenceEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glcm_Correlation,65
logarithm_glszm_GrayLevelNonUniformityNormalized,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Autocorrelation,26
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Variance,145
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_gldm_DependenceVariance,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HLL_glcm_Correlation,128
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,79
logarithm_glcm_Imc1,73
logarithm_glcm_Imc2,64
logarithm_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_glcm_JointEnergy,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,120
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m2_firstorder_90Percentile,84
logarithm_glcm_Idmn,81
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
wavelet.LLH_glcm_Idmn,41
wavelet.LHH_firstorder_Mean,49
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_glcm_JointEnergy,77
gradient_glcm_Correlation,80
lbp.3D.m2_glcm_Imc2,42
lbp.3D.k_firstorder_Kurtosis,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glcm_DifferenceVariance,59
gradient_firstorder_Range,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,118
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_shape_Sphericity,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_gldm_DependenceVariance,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.LLL_glcm_MaximumProbability,17
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,38
gradient_glszm_LargeAreaEmphasis,20
original_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc1,120
wavelet.HHH_glcm_Imc2,39
lbp.3D.k_glcm_Correlation,70
logarithm_firstorder_Minimum,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,21
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_ZoneEntropy,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_firstorder_Mean,25
original_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_Imc1,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_glcm_Idn,82
wavelet.LHL_glrlm_RunVariance,15
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.k_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_glcm_ClusterProminence,28
wavelet.LLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_Maximum,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Idn,18
wavelet.LLH_gldm_DependenceVariance,22
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.LLL_glcm_Imc2,47
wavelet.LLH_glcm_ClusterTendency,18
gradient_firstorder_Kurtosis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,24
lbp.3D.m1_firstorder_Median,9
original_shape_MajorAxisLength,8
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_glcm_Imc2,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HLL_firstorder_10Percentile,10
iter,250
