f,count
wavelet.HLL_glcm_Idmn,139
wavelet.HHH_glcm_ClusterProminence,180
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,86
logarithm_firstorder_Minimum,85
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_TotalEnergy,70
wavelet.HHL_firstorder_Kurtosis,180
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_glcm_Idn,54
wavelet.HHL_glszm_LargeAreaEmphasis,123
logarithm_glcm_Idmn,74
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HLL_firstorder_10Percentile,69
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLH_glcm_Idmn,7
gradient_firstorder_Minimum,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,58
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_glcm_ClusterShade,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,36
logarithm_glcm_MaximumProbability,39
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LHH_glcm_ClusterTendency,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,39
wavelet.HLL_glszm_ZoneEntropy,10
gradient_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_10Percentile,9
original_glszm_LargeAreaEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,49
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHH_gldm_DependenceVariance,26
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,25
wavelet.LHL_glrlm_RunVariance,6
wavelet.LLH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glcm_MaximumProbability,3
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LLL_glcm_Imc2,13
wavelet.LLH_glcm_ClusterTendency,14
lbp.3D.m2_firstorder_Uniformity,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
