f,count
logarithm_glcm_Correlation,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_glcm_Correlation,91
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHH_glcm_JointEnergy,75
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_firstorder_Kurtosis,56
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_glcm_ClusterShade,68
gradient_firstorder_Range,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
wavelet.HHL_glcm_Imc1,106
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_firstorder_Minimum,50
logarithm_glcm_Idmn,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterShade,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,52
original_firstorder_90Percentile,33
wavelet.HHL_glcm_ClusterProminence,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Median,10
wavelet.HLH_firstorder_Mean,23
gradient_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.k_glcm_Idn,61
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_glszm_ZoneEntropy,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_ClusterProminence,14
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_firstorder_Skewness,66
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glszm_SmallAreaEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Imc2,3
gradient_glcm_Correlation,14
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLL_glcm_Idmn,17
gradient_firstorder_Kurtosis,10
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Imc1,9
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
wavelet.LHH_firstorder_Mean,38
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,8
wavelet.HLH_firstorder_Median,7
wavelet.LLH_glcm_ClusterTendency,5
log.sigma.4.0.mm.3D_firstorder_Maximum,10
original_shape_Sphericity,7
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
