f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,125
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Median,43
lbp.3D.k_glcm_Correlation,72
wavelet.LHH_firstorder_Mean,78
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Imc1,41
wavelet.HHH_firstorder_Energy,80
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLL_glszm_LargeAreaEmphasis,50
logarithm_glcm_Imc2,10
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,8
original_firstorder_90Percentile,5
logarithm_glcm_Imc1,25
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_DependenceVariance,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,1
original_glcm_ClusterShade,34
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Variance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LHH_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
