f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Median,20
original_shape_MajorAxisLength,27
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HHL_firstorder_Mean,16
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Kurtosis,6
logarithm_glcm_Imc1,18
gradient_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,56
log.sigma.4.0.mm.3D_firstorder_Maximum,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,36
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,10
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Energy,12
wavelet.HLH_firstorder_Skewness,15
original_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Variance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_Autocorrelation,18
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_ZoneVariance,2
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHH_firstorder_Mean,18
wavelet.LHL_glrlm_RunVariance,5
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idmn,8
wavelet.HLH_glcm_JointEnergy,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,5
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_InterquartileRange,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,11
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_firstorder_Mean,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idn,8
logarithm_firstorder_Minimum,5
wavelet.LLH_glcm_Correlation,22
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glcm_Imc1,12
original_shape_Sphericity,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaEmphasis,10
wavelet.LLL_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_glcm_MaximumProbability,3
original_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Maximum,3
logarithm_glcm_Imc2,3
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
original_glcm_ClusterShade,5
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
wavelet.LLL_glcm_MaximumProbability,6
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Imc1,2
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
