f,count
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_glrlm_RunVariance,13
wavelet.HLL_glcm_Imc1,17
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glszm_ZoneEntropy,22
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.k_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glcm_ClusterProminence,11
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_Imc1,25
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
lbp.3D.k_glcm_Idn,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHH_firstorder_Kurtosis,45
gradient_firstorder_Kurtosis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneEntropy,19
lbp.3D.m1_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc2,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HHL_firstorder_Skewness,6
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idmn,8
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,12
wavelet.LHH_firstorder_Mean,10
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idn,8
wavelet.HLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Maximum,8
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_Sphericity,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
