f,count
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_gldm_SmallDependenceEmphasis,80
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_firstorder_Range,166
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Autocorrelation,17
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Variance,142
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glcm_Imc1,71
logarithm_glcm_Imc2,56
logarithm_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Median,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
gradient_firstorder_Minimum,5
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,80
logarithm_glcm_Correlation,40
logarithm_glcm_Idmn,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_glcm_ClusterShade,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_JointEnergy,77
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,70
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Skewness,91
wavelet.HHH_glcm_ClusterShade,82
gradient_firstorder_Range,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaEmphasis,68
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,38
gradient_glszm_LargeAreaEmphasis,13
original_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,111
lbp.3D.k_glcm_Correlation,69
logarithm_firstorder_Minimum,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_glcm_Correlation,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLH_firstorder_Mean,24
original_firstorder_90Percentile,34
wavelet.HHL_glcm_ClusterProminence,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,16
gradient_firstorder_RobustMeanAbsoluteDeviation,10
lbp.3D.k_glcm_Idn,70
wavelet.LHL_glrlm_RunVariance,15
wavelet.HLL_glcm_Imc1,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneEntropy,23
gradient_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_ClusterProminence,20
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m1_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HHL_glszm_SmallAreaEmphasis,36
gradient_firstorder_Kurtosis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneEntropy,23
lbp.3D.m1_firstorder_Median,7
wavelet.HHH_glcm_Imc2,4
wavelet.HHL_glcm_Idn,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HLL_firstorder_Maximum,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Maximum,12
original_shape_Sphericity,7
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
