f,count
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Median,145
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
gradient_firstorder_Minimum,5
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,55
logarithm_glcm_Correlation,34
logarithm_glcm_Idmn,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_JointEnergy,77
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,63
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHH_glcm_ClusterShade,68
gradient_firstorder_Range,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaEmphasis,68
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,38
gradient_glszm_LargeAreaEmphasis,13
original_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_ClusterShade,15
wavelet.HHL_glcm_Imc1,111
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_firstorder_Minimum,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLH_firstorder_Mean,24
original_firstorder_90Percentile,34
wavelet.HHL_glcm_ClusterProminence,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_firstorder_Median,16
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_glcm_Idn,65
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glrlm_RunVariance,14
wavelet.HLL_glcm_Imc1,17
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneEntropy,23
gradient_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_ClusterProminence,20
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LLH_glcm_ClusterTendency,15
wavelet.HHL_glszm_SmallAreaEmphasis,35
gradient_firstorder_Kurtosis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneEntropy,19
lbp.3D.m1_firstorder_Median,7
wavelet.HHH_glcm_Imc2,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLL_glcm_Idmn,19
original_shape_MajorAxisLength,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_Imc2,18
lbp.3D.m2_firstorder_Maximum,20
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idn,8
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Maximum,11
original_shape_Sphericity,7
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
