f,count
wavelet.HLL_glcm_DifferenceVariance,14
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,4
wavelet.HHL_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Mean,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
wavelet.HLL_firstorder_90Percentile,8
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_glcm_Idn,6
wavelet.LLH_glcm_Correlation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,2
wavelet.LHL_firstorder_10Percentile,2
lbp.3D.m2_glcm_ClusterProminence,1
gradient_glcm_ClusterShade,1
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_gldm_DependenceVariance,3
original_shape_Sphericity,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Imc1,2
logarithm_glcm_Imc2,2
wavelet.HLL_firstorder_Median,1
original_glcm_ClusterShade,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
