f,count
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HLL_glcm_Correlation,121
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_Imc1,60
logarithm_glcm_Imc2,56
logarithm_glcm_MaximumProbability,25
wavelet.LLH_firstorder_Skewness,67
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
lbp.3D.m2_firstorder_90Percentile,75
logarithm_glcm_Correlation,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glcm_JointEnergy,75
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_firstorder_Kurtosis,63
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHH_glcm_ClusterShade,120
gradient_firstorder_Range,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaEmphasis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc1,106
lbp.3D.k_glcm_Correlation,65
logarithm_firstorder_Minimum,56
logarithm_glcm_Idmn,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,55
original_firstorder_90Percentile,33
original_glszm_LargeAreaEmphasis,15
wavelet.HHL_glcm_ClusterProminence,69
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Median,10
wavelet.HLH_firstorder_Mean,23
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_Idn,68
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHH_firstorder_Mean,43
wavelet.HHH_glcm_ClusterProminence,18
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m1_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,16
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,26
wavelet.LLL_glcm_MaximumProbability,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glszm_SmallAreaEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Imc2,6
gradient_glcm_Correlation,16
wavelet.HHL_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceVariance,15
gradient_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Imc1,11
original_shape_MajorAxisLength,6
wavelet.LLL_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,9
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,5
wavelet.LLH_glcm_Imc2,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_firstorder_Median,11
wavelet.LLH_glcm_ClusterTendency,5
log.sigma.4.0.mm.3D_firstorder_Maximum,11
original_shape_Sphericity,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glcm_Correlation,12
iter,250
