f,count
log.sigma.4.0.mm.3D_glcm_Autocorrelation,25
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glcm_ClusterTendency,48
wavelet.LHH_glcm_Correlation,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_glszm_ZoneVariance,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_ClusterShade,47
gradient_glszm_LargeAreaEmphasis,74
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.m2_gldm_SmallDependenceEmphasis,88
lbp.3D.k_firstorder_10Percentile,101
lbp.3D.k_firstorder_Range,169
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Mean,50
wavelet.LHL_firstorder_10Percentile,63
wavelet.LHL_firstorder_Variance,178
wavelet.LHL_glrlm_RunVariance,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HLL_glcm_Correlation,123
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_JointEnergy,88
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glcm_Imc2,11
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,96
lbp.3D.k_glcm_Idn,101
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,82
logarithm_glcm_MaximumProbability,52
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Skewness,76
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
gradient_firstorder_Minimum,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,75
logarithm_glcm_Correlation,60
logarithm_glcm_Idmn,62
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glcm_Idmn,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_gldm_DependenceVariance,41
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_gldm_DependenceVariance,33
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HHH_glcm_ClusterShade,120
gradient_firstorder_Range,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LHH_firstorder_Skewness,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_10Percentile,71
wavelet.LLL_glcm_MaximumProbability,31
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Imc1,124
lbp.3D.k_glcm_Correlation,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLH_firstorder_Mean,25
original_firstorder_90Percentile,55
original_glszm_LargeAreaEmphasis,20
wavelet.HHL_glcm_ClusterProminence,76
wavelet.LLH_firstorder_Median,30
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLL_glszm_ZoneEntropy,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glcm_Imc1,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterProminence,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glcm_Correlation,21
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHL_glcm_Idn,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_MajorAxisLength,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HHL_glszm_SmallAreaEmphasis,39
gradient_firstorder_Kurtosis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,48
lbp.3D.m1_firstorder_Median,8
wavelet.HHH_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,12
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLH_firstorder_Median,11
log.sigma.4.0.mm.3D_firstorder_Maximum,13
original_shape_Sphericity,7
iter,250
